iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
888,1.1177526947722072,0.8995491713890681,0.4714426439537982,888,888,888,2.4999999999999996e-09,40000.0,0.99999975
889,1.1188593617698643,0.9004987277814258,0.4715772339739485,889,889,889,2.4999999999999996e-09,40000.0,0.99999975
890,1.1199550697783707,0.9014429937775027,0.471710945306801,890,890,890,2.4999999999999996e-09,40000.0,0.99999975
891,1.1212302367785014,0.9023819628583312,0.47184377941041505,891,891,891,2.4999999999999996e-09,40000.0,0.99999975
892,1.1223836117860628,0.9033156285487458,0.47197573773210755,892,892,892,2.4999999999999996e-09,40000.0,0.99999975
893,1.1235204027761938,0.9042439844172927,0.47210682170847984,893,893,893,2.4999999999999996e-09,40000.0,0.99999975
894,1.1247232777823228,0.9051670240761402,0.4722370327654974,894,894,894,2.4999999999999996e-09,40000.0,0.99999975
895,1.125851985780173,0.9060847411809889,0.4723663723185709,895,895,895,2.4999999999999996e-09,40000.0,0.99999975
896,1.126971818783204,0.9069971294309843,0.47249484177265416,896,896,896,2.4999999999999996e-09,40000.0,0.99999975
897,1.1280848597816657,0.9079041825686284,0.47262244252238483,897,897,897,2.4999999999999996e-09,40000.0,0.99999975
898,1.1292101927829208,0.9088058943796942,0.4727491759521927,898,898,898,2.4999999999999996e-09,40000.0,0.99999975
899,1.1303329847869463,0.9097022586931378,0.47287504343641307,899,899,899,2.4999999999999996e-09,40000.0,0.99999975
900,1.1314491507946514,0.9105932693810137,0.47300004633941056,900,900,900,2.4999999999999996e-09,40000.0,0.99999975
901,1.1326357757934602,0.9114789203583902,0.4731241860156475,901,901,901,2.4999999999999996e-09,40000.0,0.99999975
902,1.1338186097855214,0.9123592055832642,0.4732474638097618,902,902,902,2.4999999999999996e-09,40000.0,0.99999975
903,1.1349636927916436,0.9132341190564791,0.47336988105660505,903,903,903,2.4999999999999996e-09,40000.0,0.99999975
904,1.1360888177878223,0.9141036548216406,0.47349143908126423,904,904,904,2.4999999999999996e-09,40000.0,0.99999975
905,1.137207484789542,0.9149678069650353,0.4736121391990718,905,905,905,2.4999999999999996e-09,40000.0,0.99999975
906,1.1384861518017715,0.9158265696155486,0.473731982715601,906,906,906,2.4999999999999996e-09,40000.0,0.99999975
907,1.1396126098115928,0.9166799369445852,0.4738509709266327,907,907,907,2.4999999999999996e-09,40000.0,0.99999975
908,1.1407245678128675,0.9175279031659865,0.47396910511813944,908,908,908,2.4999999999999996e-09,40000.0,0.99999975
909,1.141841275821207,0.918370462535953,0.4740863865662523,909,909,909,2.4999999999999996e-09,40000.0,0.99999975
910,1.1429538178199437,0.9192076093529654,0.4742028165372495,910,910,910,2.4999999999999996e-09,40000.0,0.99999975
911,1.1440624848182779,0.920039337957705,0.4743183962875211,911,911,911,2.4999999999999996e-09,40000.0,0.99999975
912,1.1451744018122554,0.9208656427329773,0.4744331270635906,912,912,912,2.4999999999999996e-09,40000.0,0.99999975
913,1.1462800268200226,0.9216865181036348,0.4745470101021007,913,913,913,2.4999999999999996e-09,40000.0,0.99999975
914,1.147430359822465,0.9225019585364996,0.4746600466298468,914,914,914,2.4999999999999996e-09,40000.0,0.99999975
915,1.1486647768178955,0.9233119585402897,0.47477223786379263,915,915,915,2.4999999999999996e-09,40000.0,0.99999975
916,1.149845526815625,0.9241165126655428,0.47488358501111916,916,916,916,2.4999999999999996e-09,40000.0,0.99999975
917,1.1509623598249163,0.9249156155045417,0.4749940892692642,917,917,917,2.4999999999999996e-09,40000.0,0.99999975
918,1.1520672348269727,0.9257092616912412,0.4751037518259773,918,918,918,2.4999999999999996e-09,40000.0,0.99999975
919,1.1531781508383574,0.9264974459011948,0.4752125738593732,919,919,919,2.4999999999999996e-09,40000.0,0.99999975
920,1.1543279428296955,0.9272801628514818,0.47532055653798805,920,920,920,2.4999999999999996e-09,40000.0,0.99999975
921,1.1554295258247294,0.9280574073006362,0.4754277010208237,921,921,921,2.4999999999999996e-09,40000.0,0.99999975
922,1.1565351088211173,0.9288291740485748,0.47553400845739696,922,922,922,2.4999999999999996e-09,40000.0,0.99999975
923,1.157766066811746,0.9295954579365264,0.47563947998777467,923,923,923,2.4999999999999996e-09,40000.0,0.99999975
924,1.158898400812177,0.9303562538469627,0.47574411674261124,924,924,924,2.4999999999999996e-09,40000.0,0.99999975
925,1.1600124418182531,0.9311115567035285,0.4758479198431717,925,925,925,2.4999999999999996e-09,40000.0,0.99999975
926,1.1611664008087246,0.9318613614709725,0.4759508904013525,926,926,926,2.4999999999999996e-09,40000.0,0.99999975
927,1.162274942806107,0.9326056631550792,0.4760530295196914,927,927,927,2.4999999999999996e-09,40000.0,0.99999975
928,1.1633769838081207,0.9333444568026023,0.4761543382913885,928,928,928,2.4999999999999996e-09,40000.0,0.99999975
929,1.1644852338067722,0.9340777375011964,0.476254817800299,929,929,929,2.4999999999999996e-09,40000.0,0.99999975
930,1.1659454838081729,0.9348055003793513,0.47635446912094936,930,930,930,2.4999999999999996e-09,40000.0,0.99999975
931,1.1672417338122614,0.9355277406063267,0.4764532933185521,931,931,931,2.4999999999999996e-09,40000.0,0.99999975
932,1.168371108811698,0.9362444533920864,0.4765512914489962,932,932,932,2.4999999999999996e-09,40000.0,0.99999975
933,1.169488191808341,0.9369556339872338,0.47664846455886833,933,933,933,2.4999999999999996e-09,40000.0,0.99999975
934,1.1705883168033324,0.937661277682948,0.4767448136854694,934,934,934,2.4999999999999996e-09,40000.0,0.99999975
935,1.1716921917977743,0.938361379810921,0.4768403398568285,935,935,935,2.4999999999999996e-09,40000.0,0.99999975
936,1.1727926088060485,0.9390559357432937,0.4769350440917247,936,936,936,2.4999999999999996e-09,40000.0,0.99999975
937,1.1739126088068588,0.9397449408925951,0.47702892739971975,937,937,937,2.4999999999999996e-09,40000.0,0.99999975
938,1.1753410678065848,0.9404283907116802,0.47712199078116646,938,938,938,2.4999999999999996e-09,40000.0,0.99999975
939,1.176702734810533,0.941106280693668,0.4772142352272549,939,939,939,2.4999999999999996e-09,40000.0,0.99999975
940,1.1778329848166322,0.941778606371883,0.47730566172003736,940,940,940,2.4999999999999996e-09,40000.0,0.99999975
941,1.178954901813995,0.9424453633197939,0.4773962712324497,941,941,941,2.4999999999999996e-09,40000.0,0.99999975
942,1.1800748188106809,0.9431065471509551,0.477486064728345,942,942,942,2.4999999999999996e-09,40000.0,0.99999975
943,1.1812102778203553,0.9437621535189465,0.4775750431625224,943,943,943,2.4999999999999996e-09,40000.0,0.99999975
944,1.1823265688144602,0.9444121781173185,0.47766320748074975,944,944,944,2.4999999999999996e-09,40000.0,0.99999975
945,1.183670735816122,0.9450566166795309,0.4777505586197919,945,945,945,2.4999999999999996e-09,40000.0,0.99999975
946,1.18499119480839,0.9456954649788978,0.4778370975074243,946,946,946,2.4999999999999996e-09,40000.0,0.99999975
947,1.1861582788114902,0.946328718828532,0.47792282506245903,947,947,947,2.4999999999999996e-09,40000.0,0.99999975
948,1.1873129038140178,0.9469563740812873,0.47800774219475545,948,948,948,2.4999999999999996e-09,40000.0,0.99999975
949,1.1884568208042765,0.9475784266297039,0.4780918498052449,949,949,949,2.4999999999999996e-09,40000.0,0.99999975
950,1.1896684458042728,0.9481948724059549,0.47817514878593875,950,950,950,2.4999999999999996e-09,40000.0,0.99999975
951,1.1908005707955454,0.94880570738179,0.4782576400199454,951,951,951,2.4999999999999996e-09,40000.0,0.99999975
952,1.192148695801734,0.9494109275684838,0.4783393243814834,952,952,952,2.4999999999999996e-09,40000.0,0.99999975
953,1.1935498628008645,0.9500105290167818,0.47842020273589664,953,953,953,2.4999999999999996e-09,40000.0,0.99999975
954,1.1947504048002884,0.9506045078168484,0.4785002759396696,954,954,954,2.4999999999999996e-09,40000.0,0.99999975
955,1.195887863796088,0.9511928600982142,0.4785795448404407,955,955,955,2.4999999999999996e-09,40000.0,0.99999975
956,1.197027571804938,0.9517755820297262,0.47865801027702737,956,956,956,2.4999999999999996e-09,40000.0,0.99999975
957,1.1981653638067655,0.9523526698194954,0.47873567307943143,957,957,957,2.4999999999999996e-09,40000.0,0.99999975
958,1.1993076548096724,0.952924119714847,0.47881253406886354,958,958,958,2.4999999999999996e-09,40000.0,0.99999975
959,1.200564612809103,0.9534899280022714,0.47888859405776507,959,959,959,2.4999999999999996e-09,40000.0,0.99999975
960,1.2021603208122542,0.9540500910073741,0.4789638538498226,960,960,960,2.4999999999999996e-09,40000.0,0.99999975
961,1.203453403810272,0.9546046050948284,0.4790383142399906,961,961,961,2.4999999999999996e-09,40000.0,0.99999975
962,1.2049455708038295,0.9551534666683251,0.47911197601450783,962,962,962,2.4999999999999996e-09,40000.0,0.99999975
963,1.2061111128132325,0.9556966721705277,0.47918483995091554,963,963,963,2.4999999999999996e-09,40000.0,0.99999975
964,1.2072520718211308,0.9562342180830229,0.4792569068180774,964,964,964,2.4999999999999996e-09,40000.0,0.99999975
965,1.2083831968193408,0.9567661009262762,0.479328177376201,965,965,965,2.4999999999999996e-09,40000.0,0.99999975
966,1.2096686138102086,0.9572923172595846,0.47939865237685175,966,966,966,2.4999999999999996e-09,40000.0,0.99999975
967,1.211022780800704,0.9578128636810324,0.4794683325629688,967,967,967,2.4999999999999996e-09,40000.0,0.99999975
968,1.2121486558025936,0.958327736827444,0.47953721866888016,968,968,968,2.4999999999999996e-09,40000.0,0.99999975
969,1.2132673637970584,0.9588369333743433,0.4796053114203234,969,969,969,2.4999999999999996e-09,40000.0,0.99999975
970,1.2143820307974238,0.959340450035907,0.4796726115344546,970,970,970,2.4999999999999996e-09,40000.0,0.99999975
971,1.2155017398035852,0.9598382835649224,0.47973911971986444,971,971,971,2.4999999999999996e-09,40000.0,0.99999975
972,1.2166203238011803,0.9603304307527446,0.479804836676595,972,972,972,2.4999999999999996e-09,40000.0,0.99999975
973,1.2177646568015916,0.9608168884292544,0.479869763096149,973,973,973,2.4999999999999996e-09,40000.0,0.99999975
974,1.219163490808569,0.9612976534628163,0.4799338996615082,974,974,974,2.4999999999999996e-09,40000.0,0.99999975
975,1.2203821158182109,0.9617727227602378,0.4799972470471429,975,975,975,2.4999999999999996e-09,40000.0,0.99999975
976,1.2215441988228122,0.9622420932667285,0.4800598059190306,976,976,976,2.4999999999999996e-09,40000.0,0.99999975
977,1.2226626158226281,0.96270576196586,0.4801215769346636,977,977,977,2.4999999999999996e-09,40000.0,0.99999975
978,1.2237701988196932,0.9631637258795264,0.48018256074306664,978,978,978,2.4999999999999996e-09,40000.0,0.99999975
979,1.2248850328178378,0.9636159820679053,0.4802427579848115,979,979,979,2.4999999999999996e-09,40000.0,0.99999975
980,1.2259940748190274,0.9640625276294199,0.48030216929202946,980,980,980,2.4999999999999996e-09,40000.0,0.99999975
981,1.2273853658116423,0.9645033597006996,0.4803607952884264,981,981,981,2.4999999999999996e-09,40000.0,0.99999975
982,1.2287191578070633,0.9649384754565432,0.48041863658929496,982,982,982,2.4999999999999996e-09,40000.0,0.99999975
983,1.2299119498056825,0.965367872109883,0.48047569380153254,983,983,983,2.4999999999999996e-09,40000.0,0.99999975
984,1.2310407417971874,0.9657915469117456,0.48053196752365096,984,984,984,2.4999999999999996e-09,40000.0,0.99999975
985,1.2321698667947203,0.9662094971512191,0.4805874583457899,985,985,985,2.4999999999999996e-09,40000.0,0.99999975
986,1.2333431167935487,0.9666217201554154,0.4806421668497309,986,986,986,2.4999999999999996e-09,40000.0,0.99999975
987,1.2344861167948693,0.9670282132894363,0.48069609360891075,987,987,987,2.4999999999999996e-09,40000.0,0.99999975
988,1.2356084077910054,0.9674289739563391,0.4807492391884347,988,988,988,2.4999999999999996e-09,40000.0,0.99999975
989,1.2370694077835651,0.9678239995971022,0.48080160414508705,989,989,989,2.4999999999999996e-09,40000.0,0.99999975
990,1.2383615327853477,0.9682132876905916,0.48085318902734375,990,990,990,2.4999999999999996e-09,40000.0,0.99999975
991,1.239535824774066,0.9685968357535284,0.4809039943753834,991,991,991,2.4999999999999996e-09,40000.0,0.99999975
992,1.2406748247740325,0.9689746413404569,0.48095402072109905,992,992,992,2.4999999999999996e-09,40000.0,0.99999975
993,1.2418126587726874,0.9693467020437113,0.48100326858811127,993,993,993,2.4999999999999996e-09,40000.0,0.99999975
994,1.2429442837601528,0.9697130154933853,0.48105173849177596,994,994,994,2.4999999999999996e-09,40000.0,0.99999975
995,1.2440700337610906,0.9700735793573015,0.4810994309391972,995,995,995,2.4999999999999996e-09,40000.0,0.99999975
996,1.2454835337703116,0.9704283913409799,0.48114634642923615,996,996,996,2.4999999999999996e-09,40000.0,0.99999975
997,1.2467972837766865,0.9707774491876087,0.481192485452524,997,997,997,2.4999999999999996e-09,40000.0,0.99999975
998,1.2480073667829856,0.9711207506780153,0.4812378484914707,998,998,998,2.4999999999999996e-09,40000.0,0.99999975
999,1.2491294917854248,0.9714582936306364,0.4812824360202771,999,999,999,2.4999999999999996e-09,40000.0,0.99999975
1000,1.2502587837807368,0.9717900759014906,0.4813262485049421,1000,1000,1000,2.4999999999999996e-09,40000.0,0.99999975
1001,1.2514942837879062,0.9721160953841494,0.4813692864032757,1001,1001,1001,2.4999999999999996e-09,40000.0,0.99999975
1002,1.2526332007837482,0.9724363500097105,0.4814115501649091,1002,1002,1002,2.4999999999999996e-09,40000.0,0.99999975
1003,1.2540312837809324,0.9727508377467716,0.4814530402313027,1003,1003,1003,2.4999999999999996e-09,40000.0,0.99999975
1004,1.2553227007738315,0.973059556601402,0.48149375703575653,1004,1004,1004,2.4999999999999996e-09,40000.0,0.99999975
1005,1.256446867773775,0.9733625046171182,0.48153370100341913,1005,1005,1005,2.4999999999999996e-09,40000.0,0.99999975
1006,1.2576042007858632,0.9736596798748586,0.48157287255129877,1006,1006,1006,2.4999999999999996e-09,40000.0,0.99999975
1007,1.258701033773832,0.9739510804929578,0.48161127208827037,1007,1007,1007,2.4999999999999996e-09,40000.0,0.99999975
1008,1.2598099927708972,0.974236704627122,0.48164890001508504,1008,1008,1008,2.4999999999999996e-09,40000.0,0.99999975
1009,1.2609397427731892,0.9745165504704053,0.4816857567243811,1009,1009,1009,2.4999999999999996e-09,40000.0,0.99999975
1010,1.2622149507660652,0.9747906162531866,0.48172184260068807,1010,1010,1010,2.4999999999999996e-09,40000.0,0.99999975
1011,1.2636347427614965,0.9750589002431469,0.4817571580204392,1011,1011,1011,2.4999999999999996e-09,40000.0,0.99999975
1012,1.2648303257592488,0.9753214007452455,0.4817917033519769,1012,1012,1012,2.4999999999999996e-09,40000.0,0.99999975
1013,1.265952742760419,0.9755781161016982,0.4818254789555613,1013,1013,1013,2.4999999999999996e-09,40000.0,0.99999975
1014,1.2670757427695207,0.9758290446919577,0.48185848518337854,1014,1014,1014,2.4999999999999996e-09,40000.0,0.99999975
1015,1.2681914507702459,0.9760741849326902,0.4818907223795484,1015,1015,1015,2.4999999999999996e-09,40000.0,0.99999975
1016,1.2693159087648382,0.9763135352777553,0.48192219088013044,1016,1016,1016,2.4999999999999996e-09,40000.0,0.99999975
1017,1.2704247417714214,0.9765470942181873,0.48195289101313266,1017,1017,1017,2.4999999999999996e-09,40000.0,0.99999975
1018,1.2717865337617695,0.9767748602821744,0.48198282309851725,1018,1018,1018,2.4999999999999996e-09,40000.0,0.99999975
1019,1.273047575756209,0.9769968320350388,0.48201198744820917,1019,1019,1019,2.4999999999999996e-09,40000.0,0.99999975
1020,1.2741705757507589,0.9772130080792206,0.48204038436610147,1020,1020,1020,2.4999999999999996e-09,40000.0,0.99999975
1021,1.275287658747402,0.9774233870542572,0.48206801414806194,1021,1021,1021,2.4999999999999996e-09,40000.0,0.99999975
1022,1.2764027427474502,0.9776279676367666,0.48209487708194054,1022,1022,1022,2.4999999999999996e-09,40000.0,0.99999975
1023,1.277517451744643,0.9778267485404311,0.48212097344757476,1023,1023,1023,2.4999999999999996e-09,40000.0,0.99999975
1024,1.2786202017450705,0.9780197285159783,0.48214630351679544,1024,1024,1024,2.4999999999999996e-09,40000.0,0.99999975
1025,1.279857868750696,0.9782069063511667,0.48217086755343425,1025,1025,1025,2.4999999999999996e-09,40000.0,0.99999975
1026,1.28117911874142,0.9783882808707705,0.4821946658133276,1026,1026,1026,2.4999999999999996e-09,40000.0,0.99999975
1027,1.282310368740582,0.9785638509365612,0.48221769854432334,1027,1027,1027,2.4999999999999996e-09,40000.0,0.99999975
1028,1.2834203267411795,0.9787336154472964,0.4822399659862859,1028,1028,1028,2.4999999999999996e-09,40000.0,0.99999975
1029,1.2845174097310519,0.9788975733387035,0.4822614683711011,1029,1029,1029,2.4999999999999996e-09,40000.0,0.99999975
1030,1.2856470757251373,0.9790557235834665,0.48228220592268134,1030,1030,1030,2.4999999999999996e-09,40000.0,0.99999975
1031,1.2867595757270465,0.9792080651912118,0.4823021788569706,1031,1031,1031,2.4999999999999996e-09,40000.0,0.99999975
1032,1.2878629917249782,0.9793545972084967,0.4823213873819486,1032,1032,1032,2.4999999999999996e-09,40000.0,0.99999975
1033,1.289132199715823,0.9794953187187956,0.48233983169763617,1033,1033,1033,2.4999999999999996e-09,40000.0,0.99999975
1034,1.2903932407207321,0.9796302288424883,0.48235751199609883,1034,1034,1034,2.4999999999999996e-09,40000.0,0.99999975
1035,1.291520531725837,0.9797593267368498,0.4823744284614513,1035,1035,1035,2.4999999999999996e-09,40000.0,0.99999975
1036,1.29263853172597,0.9798826115960375,0.48239058126986123,1036,1036,1036,2.4999999999999996e-09,40000.0,0.99999975
