iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
1394,1.6774756828381214,0.6706382374078952,0.4345562567625569,1394,1394,1394,7.905694150420946e-09,40000.0,0.9999995554301475
1395,1.6786545168288285,0.6689273485744851,0.43424174023272616,1395,1395,1395,7.905694150420946e-09,40000.0,0.9999995554301475
1396,1.6798052668309538,0.6672130371728563,0.433925917315875,1396,1396,1396,7.905694150420946e-09,40000.0,0.9999995554301475
1397,1.680917474834132,0.6654953193481622,0.4336087843250988,1397,1397,1397,7.905694150420946e-09,40000.0,0.9999995554301475
1398,1.6820291408221237,0.6637742113194497,0.4332903375594942,1398,1398,1398,7.905694150420946e-09,40000.0,0.9999995554301475
1399,1.6832000158319715,0.6620497293799533,0.43297057330427324,1399,1399,1399,7.905694150420946e-09,40000.0,0.9999995554301475
1400,1.6844303908292204,0.6603218898973922,0.4326494878308052,1400,1400,1400,7.905694150420946e-09,40000.0,0.9999995554301475
1401,1.6855910158192273,0.6585907093142681,0.43232707739664405,1401,1401,1401,7.905694150420946e-09,40000.0,0.9999995554301475
1402,1.6867726828204468,0.6568562041481658,0.4320033382456314,1402,1402,1402,7.905694150420946e-09,40000.0,0.9999995554301475
1403,1.6879247238102835,0.6551183909920556,0.43167826660786696,1403,1403,1403,7.905694150420946e-09,40000.0,0.9999995554301475
1404,1.68907184881391,0.6533772865145969,0.43135185869988224,1404,1404,1404,7.905694150420946e-09,40000.0,0.9999995554301475
1405,1.690190764813451,0.6516329074604459,0.4310241107246468,1405,1405,1405,7.905694150420946e-09,40000.0,0.9999995554301475
1406,1.6913502238166984,0.649885270650563,0.4306950188716782,1406,1406,1406,7.905694150420946e-09,40000.0,0.9999995554301475
1407,1.6925370158132864,0.6481343929825241,0.43036457931707667,1407,1407,1407,7.905694150420946e-09,40000.0,0.9999995554301475
1408,1.693654599817819,0.6463802914308321,0.4300327882236385,1408,1408,1408,7.905694150420946e-09,40000.0,0.9999995554301475
1409,1.6947681828169152,0.6446229830472331,0.42969964174090997,1409,1409,1409,7.905694150420946e-09,40000.0,0.9999995554301475
1410,1.6960036828095326,0.6428624849610318,0.42936513600524195,1410,1410,1410,7.905694150420946e-09,40000.0,0.9999995554301475
1411,1.6971793498087209,0.641098814379411,0.42902926713991696,1411,1411,1411,7.905694150420946e-09,40000.0,0.9999995554301475
1412,1.6982889748032903,0.6393319885877531,0.4286920312552731,1412,1412,1412,7.905694150420946e-09,40000.0,0.9999995554301475
1413,1.6994107667997014,0.6375620249499626,0.4283534244487297,1413,1413,1413,7.905694150420946e-09,40000.0,0.9999995554301475
1414,1.7005266418127576,0.6357889409087919,0.4280134428048727,1414,1414,1414,7.905694150420946e-09,40000.0,0.9999995554301475
1415,1.7016428508068202,0.634012753986169,0.4276720823956241,1415,1415,1415,7.905694150420946e-09,40000.0,0.9999995554301475
1416,1.7027568508055992,0.6322334817835272,0.42732933928035105,1416,1416,1416,7.905694150420946e-09,40000.0,0.9999995554301475
1417,1.7038623918197118,0.6304511419821368,0.4269852095058971,1417,1417,1417,7.905694150420946e-09,40000.0,0.9999995554301475
1418,1.705166849817033,0.6286657523434396,0.4266396891067373,1418,1418,1418,7.905694150420946e-09,40000.0,0.9999995554301475
1419,1.706305933825206,0.6268773307093854,0.4262927741051052,1419,1419,1419,7.905694150420946e-09,40000.0,0.9999995554301475
1420,1.7074190178245772,0.6250858950027715,0.42594446051112117,1420,1420,1420,7.905694150420946e-09,40000.0,0.9999995554301475
1421,1.708528100833064,0.6232914632275816,0.42559474432287336,1421,1421,1421,7.905694150420946e-09,40000.0,0.9999995554301475
1422,1.709665808826685,0.6214940534693321,0.4252436215265707,1422,1422,1422,7.905694150420946e-09,40000.0,0.9999995554301475
1423,1.7107792258320842,0.6196936838954156,0.4248910880967437,1423,1423,1423,7.905694150420946e-09,40000.0,0.9999995554301475
1424,1.7118906848336337,0.6178903727554499,0.42453713999624987,1424,1424,1424,7.905694150420946e-09,40000.0,0.9999995554301475
1425,1.712998601840809,0.6160841383816283,0.42418177317652644,1425,1425,1425,7.905694150420946e-09,40000.0,0.9999995554301475
1426,1.7142161018418847,0.6142749991890724,0.4238249835776495,1426,1426,1426,7.905694150420946e-09,40000.0,0.9999995554301475
1427,1.7153329348366242,0.6124629736761862,0.4234667671285893,1427,1427,1427,7.905694150420946e-09,40000.0,0.9999995554301475
1428,1.7164372268453008,0.6106480804250156,0.42310711974721393,1428,1428,1428,7.905694150420946e-09,40000.0,0.9999995554301475
1429,1.7175473098468501,0.6088303381016077,0.4227460373406083,1429,1429,1429,7.905694150420946e-09,40000.0,0.9999995554301475
1430,1.7186658938444452,0.6070097654563719,0.42238351580518396,1430,1430,1430,7.905694150420946e-09,40000.0,0.9999995554301475
1431,1.7197822268499294,0.6051863813244465,0.4220195510268742,1431,1431,1431,7.905694150420946e-09,40000.0,0.9999995554301475
1432,1.7209175188472727,0.6033602046260655,0.421654138881254,1432,1432,1432,7.905694150420946e-09,40000.0,0.9999995554301475
1433,1.7220508098398568,0.6015312543669286,0.4212872752337324,1433,1433,1433,7.905694150420946e-09,40000.0,0.9999995554301475
1434,1.7232579348346917,0.5996995496385727,0.42091895593984224,1434,1434,1434,7.905694150420946e-09,40000.0,0.9999995554301475
1435,1.7243889768287772,0.5978651096187488,0.42054917684532217,1435,1435,1435,7.905694150420946e-09,40000.0,0.9999995554301475
1436,1.7255451848322991,0.5960279535717982,0.42017793378634694,1436,1436,1436,7.905694150420946e-09,40000.0,0.9999995554301475
1437,1.7267126428341726,0.5941881008490323,0.41980522258972663,1437,1437,1437,7.905694150420946e-09,40000.0,0.9999995554301475
1438,1.7278470598394051,0.5923455708891164,0.41943103907309154,1438,1438,1438,7.905694150420946e-09,40000.0,0.9999995554301475
1439,1.7289852688409155,0.5905003832184541,0.4190553790452236,1439,1439,1439,7.905694150420946e-09,40000.0,0.9999995554301475
1440,1.730115851838491,0.588652557451576,0.4186782383061868,1440,1440,1440,7.905694150420946e-09,40000.0,0.9999995554301475
1441,1.7312985608441522,0.5868021132915302,0.41829961264763943,1441,1441,1441,7.905694150420946e-09,40000.0,0.9999995554301475
1442,1.732434519843082,0.5849490705302746,0.41791949785298443,1442,1442,1442,7.905694150420946e-09,40000.0,0.9999995554301475
1443,1.73356072884053,0.5830934490490741,0.4175378896976793,1443,1443,1443,7.905694150420946e-09,40000.0,0.9999995554301475
1444,1.734684228853439,0.5812352688188995,0.4171547839494892,1444,1444,1444,7.905694150420946e-09,40000.0,0.9999995554301475
1445,1.7358685618528398,0.5793745499008277,0.4167701763687013,1445,1445,1445,7.905694150420946e-09,40000.0,0.9999995554301475
1446,1.7370071868499508,0.5775113124464468,0.4163840627084342,1446,1446,1446,7.905694150420946e-09,40000.0,0.9999995554301475
1447,1.7381403948529623,0.5756455766982634,0.4159964387149197,1447,1447,1447,7.905694150420946e-09,40000.0,0.9999995554301475
1448,1.7393769358459394,0.5737773629901113,0.4156073001277836,1448,1448,1448,7.905694150420946e-09,40000.0,0.9999995554301475
1449,1.7405384778394364,0.5719066917475659,0.4152166426803107,1449,1449,1449,7.905694150420946e-09,40000.0,0.9999995554301475
1450,1.7416646858328022,0.570033583488358,0.4148244620997426,1450,1450,1450,7.905694150420946e-09,40000.0,0.9999995554301475
1451,1.742822726839222,0.5681580588227928,0.41443075410764824,1451,1451,1451,7.905694150420946e-09,40000.0,0.9999995554301475
1452,1.7439617268391885,0.5662801384541714,0.4140355144202106,1452,1452,1452,7.905694150420946e-09,40000.0,0.9999995554301475
1453,1.7450782268424518,0.5643998431792148,0.413638738748558,1453,1453,1453,7.905694150420946e-09,40000.0,0.9999995554301475
1454,1.7461974348552758,0.562517193888492,0.4132404227990438,1454,1454,1454,7.905694150420946e-09,40000.0,0.9999995554301475
1455,1.7473439758614404,0.5606322115668473,0.41284056227366095,1455,1455,1455,7.905694150420946e-09,40000.0,0.9999995554301475
1456,1.7484627678641118,0.5587449172938371,0.4124391528703976,1456,1456,1456,7.905694150420946e-09,40000.0,0.9999995554301475
1457,1.7496114758541808,0.5568553322441634,0.41203619028357025,1457,1457,1457,7.905694150420946e-09,40000.0,0.9999995554301475
1458,1.750724267854821,0.5549634776881142,0.4116316702041794,1458,1458,1458,7.905694150420946e-09,40000.0,0.9999995554301475
1459,1.7518365598516539,0.5530693749920043,0.4112255883203354,1459,1459,1459,7.905694150420946e-09,40000.0,0.9999995554301475
1460,1.752980267861858,0.5511730456186222,0.41081794031767577,1460,1460,1460,7.905694150420946e-09,40000.0,0.9999995554301475
1461,1.7540905588539317,0.5492745111276779,0.4104087218797799,1461,1461,1461,7.905694150420946e-09,40000.0,0.9999995554301475
1462,1.7552372258505784,0.5473737931762539,0.4099979286885112,1462,1462,1462,7.905694150420946e-09,40000.0,0.9999995554301475
1463,1.7563763508514967,0.5454709135192602,0.4095855564244236,1463,1463,1463,7.905694150420946e-09,40000.0,0.9999995554301475
1464,1.75761689284991,0.5435658940098929,0.40917160076734493,1464,1464,1464,7.905694150420946e-09,40000.0,0.9999995554301475
1465,1.7587608928442933,0.5416587566000934,0.40875605739671367,1465,1465,1465,7.905694150420946e-09,40000.0,0.9999995554301475
1466,1.7599592258338816,0.5397495233410147,0.40833892199217076,1466,1466,1466,7.905694150420946e-09,40000.0,0.9999995554301475
1467,1.761138892834424,0.5378382163834883,0.4079201902338454,1467,1467,1467,7.905694150420946e-09,40000.0,0.9999995554301475
1468,1.762258392831427,0.5359248579784937,0.4074998578029525,1468,1468,1468,7.905694150420946e-09,40000.0,0.9999995554301475
1469,1.7633774758287473,0.5340094704776345,0.4070779203823191,1469,1469,1469,7.905694150420946e-09,40000.0,0.9999995554301475
1470,1.7645077258202946,0.5320920763336147,0.40665437365684504,1470,1470,1470,7.905694150420946e-09,40000.0,0.9999995554301475
1471,1.765633725823136,0.5301726981007199,0.4062292133140693,1471,1471,1471,7.905694150420946e-09,40000.0,0.9999995554301475
1472,1.7667454758193344,0.5282513584353019,0.4058024350446401,1472,1472,1472,7.905694150420946e-09,40000.0,0.9999995554301475
1473,1.7678751008206746,0.5263280800962653,0.4053740345429825,1473,1473,1473,7.905694150420946e-09,40000.0,0.9999995554301475
1474,1.7690007258206606,0.5244028859455593,0.40494400750780224,1474,1474,1474,7.905694150420946e-09,40000.0,0.9999995554301475
1475,1.7701077258243458,0.5224757989486726,0.40451234964267446,1475,1475,1475,7.905694150420946e-09,40000.0,0.9999995554301475
1476,1.7712093928275863,0.5205468421751304,0.404079056656575,1476,1476,1476,7.905694150420946e-09,40000.0,0.9999995554301475
1477,1.7723435598309152,0.518616038798997,0.40364412426464563,1477,1477,1477,7.905694150420946e-09,40000.0,0.9999995554301475
1478,1.7734670598292723,0.5166834120993805,0.4032075481887472,1478,1478,1478,7.905694150420946e-09,40000.0,0.9999995554301475
1479,1.7745713098265696,0.5147489854609415,0.4027693241581124,1479,1479,1479,7.905694150420946e-09,40000.0,0.9999995554301475
1480,1.7756733518326655,0.5128127823744053,0.40232944791001224,1480,1480,1480,7.905694150420946e-09,40000.0,0.9999995554301475
1481,1.7768198098347057,0.5108748264370783,0.4018879151904361,1481,1481,1481,7.905694150420946e-09,40000.0,0.9999995554301475
1482,1.777945184832788,0.5089351413533677,0.40144472175478957,1482,1482,1482,7.905694150420946e-09,40000.0,0.9999995554301475
1483,1.7790963938314235,0.506993750935304,0.40099986336859106,1483,1483,1483,7.905694150420946e-09,40000.0,0.9999995554301475
1484,1.7802041028335225,0.5050506791030693,0.4005533358082477,1484,1484,1484,7.905694150420946e-09,40000.0,0.9999995554301475
1485,1.7813317278341856,0.5031059498855274,0.4001051348618101,1485,1485,1485,7.905694150420946e-09,40000.0,0.9999995554301475
1486,1.7824511028302368,0.5011595874207583,0.39965525632972104,1486,1486,1486,7.905694150420946e-09,40000.0,0.9999995554301475
1487,1.7837211868318263,0.49921161595659747,0.39920369602558187,1487,1487,1487,7.905694150420946e-09,40000.0,0.9999995554301475
1488,1.784863728826167,0.4972620598511775,0.39875044977703794,1488,1488,1488,7.905694150420946e-09,40000.0,0.9999995554301475
1489,1.7859874368296005,0.49531094357347477,0.3982955134265482,1489,1489,1489,7.905694150420946e-09,40000.0,0.9999995554301475
1490,1.7871201028319774,0.4933582917038593,0.3978388828323201,1490,1490,1490,7.905694150420946e-09,40000.0,0.9999995554301475
1491,1.788233269835473,0.49140412893464874,0.3973805538690554,1491,1491,1491,7.905694150420946e-09,40000.0,0.9999995554301475
1492,1.7893703118461417,0.48944848007066705,0.39692052242887194,1492,1492,1492,7.905694150420946e-09,40000.0,0.9999995554301475
1493,1.7905019788449863,0.48749137002980625,0.39645878442232124,1493,1493,1493,7.905694150420946e-09,40000.0,0.9999995554301475
1494,1.791612853834522,0.48553282384359203,0.3959953357793332,1494,1494,1494,7.905694150420946e-09,40000.0,0.9999995554301475
1495,1.7927629788318882,0.4835728666577552,0.3955301724500754,1495,1495,1495,7.905694150420946e-09,40000.0,0.9999995554301475
1496,1.7939229368348606,0.48161152373280486,0.395063290406063,1496,1496,1496,7.905694150420946e-09,40000.0,0.9999995554301475
1497,1.795063769837725,0.47964882044460777,0.39459468564099853,1497,1497,1497,7.905694150420946e-09,40000.0,0.9999995554301475
1498,1.7961825618403964,0.4776847822849705,0.39412435417201996,1498,1498,1498,7.905694150420946e-09,40000.0,0.9999995554301475
1499,1.7973014368471922,0.47571943486222706,0.39365229204065255,1499,1499,1499,7.905694150420946e-09,40000.0,0.9999995554301475
1500,1.7984611038555158,0.4737528039018291,0.3931784953138918,1500,1500,1500,7.905694150420946e-09,40000.0,0.9999995554301475
1501,1.7996712288440904,0.47178491524694244,0.3927029600853349,1501,1501,1501,7.905694150420946e-09,40000.0,0.9999995554301475
1502,1.8008080618456006,0.4698157948590463,0.3922256824763184,1502,1502,1502,7.905694150420946e-09,40000.0,0.9999995554301475
1503,1.8019681448495248,0.46784546881853706,0.39174665863713387,1503,1503,1503,7.905694150420946e-09,40000.0,0.9999995554301475
1504,1.803137394846999,0.4658739633253378,0.3912658847482831,1504,1504,1504,7.905694150420946e-09,40000.0,0.9999995554301475
1505,1.8042556448490359,0.4639013046995109,0.3907833570215605,1505,1505,1505,7.905694150420946e-09,40000.0,0.9999995554301475
1506,1.805364436848322,0.4619275193818756,0.390299071701403,1506,1506,1506,7.905694150420946e-09,40000.0,0.9999995554301475
1507,1.8065283958421787,0.4599526339346295,0.3898130250661588,1507,1507,1507,7.905694150420946e-09,40000.0,0.9999995554301475
1508,1.8076645208348054,0.45797667504197587,0.38932521342946985,1508,1508,1508,7.905694150420946e-09,40000.0,0.9999995554301475
1509,1.808775395838893,0.4559996695107541,0.3888356331416409,1509,1509,1509,7.905694150420946e-09,40000.0,0.9999995554301475
1510,1.809889395852224,0.4540216442710765,0.3883442805908993,1510,1510,1510,7.905694150420946e-09,40000.0,0.9999995554301475
1511,1.8110330208437517,0.45204262637696757,0.3878511522049887,1511,1511,1511,7.905694150420946e-09,40000.0,0.9999995554301475
1512,1.812259020836791,0.4500626430070103,0.3873562444525918,1512,1512,1512,7.905694150420946e-09,40000.0,0.9999995554301475
1513,1.8133956048404798,0.4480817214649949,0.38685955384472803,1513,1513,1513,7.905694150420946e-09,40000.0,0.9999995554301475
1514,1.814503354835324,0.4460998891805745,0.38636107693636856,1514,1514,1514,7.905694150420946e-09,40000.0,0.9999995554301475
1515,1.8156215628259815,0.4441171737099242,0.38586081032807545,1515,1515,1515,7.905694150420946e-09,40000.0,0.9999995554301475
1516,1.8167452298221178,0.4421336027364051,0.38535875066750763,1516,1516,1516,7.905694150420946e-09,40000.0,0.9999995554301475
1517,1.8178562718239846,0.4401492040712347,0.3848548946510825,1517,1517,1517,7.905694150420946e-09,40000.0,0.9999995554301475
1518,1.818968646824942,0.4381640056541603,0.38434923902570284,1518,1518,1518,7.905694150420946e-09,40000.0,0.9999995554301475
1519,1.8202983968221815,0.43617803555413825,0.38384178059046103,1519,1519,1519,7.905694150420946e-09,40000.0,0.9999995554301475
1520,1.8214693548216019,0.4341913219700187,0.38333251619848335,1520,1520,1520,7.905694150420946e-09,40000.0,0.9999995554301475
1521,1.8225805218244204,0.4322038932312346,0.38282144275854113,1521,1521,1521,7.905694150420946e-09,40000.0,0.9999995554301475
1522,1.823694146820344,0.4302157777984966,0.38230855723717383,1522,1522,1522,7.905694150420946e-09,40000.0,0.9999995554301475
1523,1.824861854824121,0.42822700426449195,0.3817938566604886,1523,1523,1523,7.905694150420946e-09,40000.0,0.9999995554301475
1524,1.8259638958261348,0.42623760135459055,0.38127733811617187,1524,1524,1524,7.905694150420946e-09,40000.0,0.9999995554301475
1525,1.8270866878301604,0.4242475979275536,0.3807589987554046,1525,1525,1525,7.905694150420946e-09,40000.0,0.9999995554301475
1526,1.8281868128397036,0.4222570229762507,0.38023883579492246,1526,1526,1526,7.905694150420946e-09,40000.0,0.9999995554301475
1527,1.8294292708305875,0.42026590562837945,0.37971684651915044,1527,1527,1527,7.905694150420946e-09,40000.0,0.9999995554301475
1528,1.8305828958400525,0.4182742751471918,0.3791930282822821,1528,1528,1528,7.905694150420946e-09,40000.0,0.9999995554301475
1529,1.831724978837883,0.41628216093222636,0.3786673785105932,1529,1529,1529,7.905694150420946e-09,40000.0,0.9999995554301475
1530,1.832863270843518,0.414289592520044,0.3781398947047542,1530,1530,1530,7.905694150420946e-09,40000.0,0.9999995554301475
1531,1.8339793128398014,0.41229659958497267,0.37761057444199286,1531,1531,1531,7.905694150420946e-09,40000.0,0.9999995554301475
