iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
282,0.7551623641775222,0.044355699119789954,0.2251152763117324,0,560,472.9882541259075,202.5128533143829,9
283,0.7578321561741177,0.04376095930899925,0.22331765725866223,0,562,472.9882541259075,202.5128533143829,10
284,0.7606164061726304,0.043120592865822316,0.2213693623635461,0,564,425.6894287133167,100.0,0
285,0.7633301141759148,0.043005566567650526,0.22101859580871455,0,566,425.6894287133167,156.97664353432452,1
286,0.7663364481704775,0.042833641284968534,0.22049412754996406,0,568,425.6894287133167,177.43812318297927,2
287,0.7689749061828479,0.04260549408491199,0.2197973236406459,0,570,425.6894287133167,183.6171097270911,3
288,0.7715146561822621,0.04232199736817075,0.21892973504025712,0,572,425.6894287133167,191.8375507542967,4
289,0.7741064471774735,0.04198421459513987,0.21789569832555444,0,574,425.6894287133167,191.8375507542967,5
290,0.7768456131889252,0.041593390451170255,0.21669556215270733,0,576,425.6894287133167,198.93066337873353,6
291,0.7797303631959949,0.041150951761651546,0.21534618783386017,0,578,425.6894287133167,198.93066337873353,7
292,0.7822539882035926,0.04065848292960242,0.21384334724413878,0,580,425.6894287133167,205.07146137699803,8
293,0.784811071207514,0.04011775862952494,0.2122736545767501,0,582,425.6894287133167,205.07146137699803,9
294,0.7872592792118667,0.039530669393397014,0.21065523016198573,0,584,383.12048584198504,100.0,0
295,0.7902431542024715,0.03941532732726158,0.2102015736845411,0,586,383.12048584198504,102.16476017539622,1
296,0.792780654199305,0.03924321161321027,0.20997376822947703,0,588,383.12048584198504,237.4306298831095,2
297,0.7953122791950591,0.03901524277260656,0.21005380215637054,0,590,383.12048584198504,237.4306298831095,3
298,0.7978163211955689,0.0387335962307336,0.21114992134847696,0,592,383.12048584198504,330.64076517969767,4
299,0.800691196200205,0.03840425302134603,0.21586352715096632,0,594,383.12048584198504,330.64076517969767,5
300,0.8036306542053353,0.038047929443227754,0.2308321109709539,0,596,383.12048584198504,642.7297015021026,6
301,0.8065514042100403,0.037750162145234106,0.5621371884877089,0,598,344.8084372577865,100.0,0
302,0.8076984452054603,0.037750162145234106,0.5621371884877089,0,599,689.616874515573,100.0,0
303,0.8108263202011585,0.037499983461300304,0.2052787016089324,0,601,689.616874515573,1538.4666509999206,1
304,0.8144284032023279,0.037409443892451565,0.20377202281907653,0,603,689.616874515573,1538.4666509999206,2
305,0.8173367782001151,0.03728923753691787,0.20319750364436595,0,605,689.616874515573,1538.4666509999206,3
306,0.8201545702031581,0.03713966362588187,0.2027117354172931,0,607,689.616874515573,1538.4666509999206,4
307,0.8231974872032879,0.03696092552146316,0.2021384075282485,0,609,689.616874515573,1538.4666509999206,5
308,0.826413778209826,0.03675341955852694,0.20147294026601667,0,611,689.616874515573,1538.4666509999206,6
309,0.8290734872134635,0.036517600599899204,0.20071517742496453,0,613,689.616874515573,1538.4666509999206,7
310,0.831859529207577,0.03625398051238193,0.19986615079465514,0,615,620.6551870640158,100.0,0
311,0.8347557382076047,0.03618965213511448,0.1996586571792399,0,617,620.6551870640158,156.31434073001256,1
312,0.8382343212142587,0.03609338477167713,0.19934791414774797,0,619,620.6551870640158,173.56133020433512,2
313,0.8409059042169247,0.03596542741116606,0.19893444760352347,0,621,620.6551870640158,182.23346283116757,3
314,0.843472904220107,0.03580610194152521,0.1984189313930139,0,623,620.6551870640158,187.38633405632453,4
315,0.8463248202315299,0.0356158018200835,0.19780218183473755,0,625,620.6551870640158,190.80344947478355,5
316,0.8494344872306101,0.03539499048220431,0.19708515645109603,0,627,620.6551870640158,193.2071400386095,6
317,0.8520258622302208,0.03514419949060544,0.19626894949111642,0,629,620.6551870640158,194.97923619968594,7
318,0.8545700292306719,0.03486402644226025,0.19535478912442644,0,631,620.6551870640158,196.3215379757656,8
319,0.8571282372286078,0.03455513264199324,0.19434403259452124,0,633,620.6551870640158,197.36065587335,9
320,0.860185612240457,0.034218240559651496,0.19323816227231153,0,635,620.6551870640158,198.17429571921267,10
321,0.8627925282344222,0.03385413108421932,0.1920387803662631,0,637,620.6551870640158,198.8159581218538,11
322,0.8653550282324431,0.03346364059246788,0.1907476040742983,0,639,620.6551870640158,199.3218466436755,12
323,0.8679095282423077,0.033047657848265265,0.189366459861266,0,641,558.5896683576142,100.0,0
324,0.8706719032343244,0.03298349729299657,0.1891528639878663,0,643,558.5896683576142,155.72074390074414,1
325,0.8735883622284746,0.0328875004578428,0.18883307795215276,0,645,558.5896683576142,172.02933763526013,2
326,0.8761394042376196,0.03275993697559543,0.188407632243005,0,647,558.5896683576142,181.0097550086602,3
327,0.8786786542332266,0.03260115530559653,0.1878772836889013,0,649,558.5896683576142,185.86045174857134,4
328,0.8813433212344535,0.03241158113484248,0.18724290790246495,0,651,558.5896683576142,189.4341085023656,5
329,0.8843614462384721,0.03219171558208066,0.1865055822131767,0,653,558.5896683576142,191.67404010687193,6
330,0.8869614872382954,0.03194213298207719,0.18566647072946998,0,655,558.5896683576142,193.54172079782876,7
331,0.8895581952383509,0.031663478535850276,0.18472696429171803,0,657,558.5896683576142,194.77710641016094,8
332,0.8921354862395674,0.03135646552321273,0.1836884923694371,0,659,558.5896683576142,195.88142492134173,9
333,0.895188153226627,0.031021872465971552,0.18255274511753863,0,661,558.5896683576142,196.6169235165336,10
334,0.8977997782349121,0.03066053983553964,0.18132139153458912,0,663,558.5896683576142,197.30666698512306,11
335,0.9003325282246806,0.03027336680731636,0.17999640421284627,0,665,502.7307015218528,100.0,0
336,0.9029225282138214,0.0302089609852463,0.1797753233201675,0,667,502.7307015218528,155.13194305712994,1
337,0.9058841532096267,0.030112618905777645,0.17944446059856634,0,669,502.7307015218528,170.4818157189318,2
338,0.9087922362086829,0.029984635070480124,0.17900432170347894,0,671,502.7307015218528,180.16795050317862,3
339,0.9115366941987304,0.029825389953380303,0.17845582152650444,0,673,502.7307015218528,184.17610150228475,4
340,0.914256694202777,0.029635347987240532,0.1777997944166891,0,675,502.7307015218528,188.59035327983608,5
341,0.9168772771954536,0.0294150556989632,0.17703772075722385,0,677,502.7307015218528,189.84603060739266,6
342,0.9200221942010103,0.029165138643745432,0.17617037697682394,0,679,502.7307015218528,192.79361959182881,7
343,0.9228272782056592,0.028886299473479052,0.1752002782628532,0,681,502.7307015218528,192.79361959182881,8
344,0.9253802361927228,0.028579313271533884,0.17412740827826229,0,683,502.7307015218528,195.3350768108377,9
345,0.9282016111974372,0.028245026553681083,0.17295650895959877,0,685,502.7307015218528,195.3350768108377,10
346,0.9311709441972198,0.027884349693655237,0.17168500004576231,0,687,502.7307015218528,197.12529098980997,11
347,0.9337567771872273,0.02749825910168034,0.1703228939887256,0,689,452.4576313696675,100.0,0
348,0.9362544851901475,0.027434189272383582,0.17009234348711982,0,691,452.4576313696675,161.39066166781004,1
349,0.9388211521873018,0.027338374807381282,0.16975532243511937,0,693,452.4576313696675,163.6124504057109,2
350,0.9414179431914818,0.027211133284961095,0.16930848685037939,0,695,452.4576313696675,185.69458781297007,3
351,0.9442618181928992,0.027052878255081708,0.1687624106645843,0,697,452.4576313696675,185.69458781297007,4
352,0.9467732761841035,0.02686411364322316,0.16813018033141683,0,699,452.4576313696675,198.89319461673955,5
353,0.9493133591749938,0.02664544339103221,0.1674731131854378,0,701,452.4576313696675,198.89319461673955,6
354,0.9520398181775818,0.026397563693783117,0.1669007836119501,0,703,452.4576313696675,215.5989405663955,7
355,0.9549815681821201,0.02612133326680923,0.16686680481571814,0,705,452.4576313696675,215.5989405663955,8
356,0.957520027179271,0.025817792949469696,0.16654976669222657,0,707,452.4576313696675,250.60301223116116,9
357,0.9601322771777632,0.02548865387993333,0.16655591434734807,0,709,452.4576313696675,250.60301223116116,10
358,0.9626632361905649,0.025136880273002326,0.19390227892026352,0,711,407.2118682327008,100.0,0
359,0.9655207361793146,0.02507107588319737,0.1873235877166863,0,713,407.2118682327008,100.0,1
360,0.9681677781773033,0.02498885217029695,0.20649649735843578,0,715,407.2118682327008,1039.409277046493,2
361,0.9707741111778887,0.02490599579263662,0.2525863387073179,0,717,407.2118682327008,1039.409277046493,3
362,0.9733054441749118,0.024843762020660357,0.35545142439671806,0,719,407.2118682327008,1703.915217314097,4
363,0.9744027771812398,0.024921625680296784,0.6268545730182643,0,720,814.4237364654016,100.0,0
364,0.9773014441743726,0.024652681477718486,0.16325215155104705,0,722,814.4237364654016,1122.6476501016548,1
365,0.9798802351870108,0.02460501517800916,0.15999174427917395,0,724,814.4237364654016,1122.6476501016548,2
366,0.9824259021843318,0.02454219914080507,0.15963148643698355,0,726,814.4237364654016,1122.6476501016548,3
367,0.9850130681879818,0.024464031467641652,0.15932458239900837,0,728,814.4237364654016,1122.6476501016548,4
368,0.9877024851884926,0.024370535674798178,0.15897794055394607,0,730,814.4237364654016,1122.6476501016548,5
369,0.9906036931934068,0.024261868658889296,0.15857470971384813,0,732,814.4237364654016,1122.6476501016548,6
370,0.9932583592017181,0.02413821471600479,0.15811512096298763,0,734,814.4237364654016,1122.6476501016548,7
371,0.9958161501999712,0.023999781576007545,0.15759957525565563,0,736,814.4237364654016,1122.6476501016548,8
372,0.998374650196638,0.023846799901781287,0.1570285762644077,0,738,814.4237364654016,1122.6476501016548,9
373,1.0011648582003545,0.02367952271844967,0.1564026752873527,0,740,732.9813628188615,100.0,0
374,1.003717650193721,0.02364616304360727,0.15627765894388818,0,742,732.9813628188615,151.2882185288257,1
375,1.0063386911933776,0.023596213470219462,0.15609034989200304,0,744,732.9813628188615,168.151564443255,2
376,1.0089296491933055,0.023529773565261182,0.15584097609753356,0,746,732.9813628188615,176.53754990472564,3
377,1.0115508992021205,0.02344697223294263,0.15552982796344883,0,748,732.9813628188615,181.55719326687833,4
378,1.014417274200241,0.023347967321684784,0.15515725776224612,0,750,732.9813628188615,184.88456014007429,5
379,1.017048149195034,0.023232945150673083,0.1547236787257621,0,752,732.9813628188615,187.24211282485447,6
380,1.019612316202256,0.023102119958526245,0.15422956408400382,0,754,732.9813628188615,188.98982560723312,7
381,1.0222146492014872,0.022955733276413818,0.15367544594597884,0,756,732.9813628188615,190.32801044602732,8
382,1.0251764822023688,0.022794053228448075,0.15306191406195374,0,758,732.9813628188615,191.376807844675,9
383,1.0278848572052084,0.02261737376240383,0.152389614461611,0,760,732.9813628188615,192.2127245712567,10
384,1.0304345652111806,0.02242601381411029,0.1516592479777123,0,762,732.9813628188615,192.88679302188055,11
385,1.0329881482175551,0.022220316409100563,0.150871568660277,0,764,732.9813628188615,193.4343790109162,12
386,1.0356263152207248,0.022000647705332166,0.1500273820884272,0,766,732.9813628188615,193.88077819153878,13
387,1.038704315215,0.021767395980992293,0.14912754358675842,0,768,732.9813628188615,194.2445753576406,14
388,1.0412033152242657,0.02152097057157855,0.14817295635361774,0,770,659.6832265369753,100.0,0
389,1.0437584402243374,0.021487703614841556,0.14804377236344238,0,772,659.6832265369753,150.6143321897509,1
390,1.0463471902330639,0.02143790099980945,0.1478502413883949,0,774,659.6832265369753,167.06818466059326,2
391,1.0495479402306955,0.021371670983007483,0.14759261228541715,0,776,659.6832265369753,175.47019072314401,3
392,1.0521913572301855,0.021289153673637314,0.14727120784106743,0,778,659.6832265369753,180.42407973731935,4
393,1.054802440223284,0.02119052056891849,0.1468864177559121,0,780,659.6832265369753,183.74372913167778,5
394,1.0574855242302874,0.021075974000244028,0.14643870009608806,0,782,659.6832265369753,186.07682234529534,6
395,1.060519358230522,0.020945746485187697,0.1459285781768046,0,784,659.6832265369753,187.81532244823077,7
396,1.0631756082293577,0.02080009999403328,0.14535664088938044,0,786,659.6832265369753,189.1401978174426,8
397,1.0658149832306663,0.020639325130020147,0.14472353987047173,0,788,659.6832265369753,190.1807176326419,9
398,1.0684030252305092,0.02046374023041439,0.14402998905217468,0,790,659.6832265369753,191.00732915555884,10
399,1.0710318172350526,0.020273690390104095,0.14327676199559297,0,792,659.6832265369753,191.6739810926414,11
400,1.0740792332217097,0.02006954641405282,0.14246469079912252,0,794,659.6832265369753,192.213916367114,12
401,1.0767207742173923,0.019851703701964783,0.14159466351735514,0,796,659.6832265369753,192.653429777354,13
402,1.0792743992060423,0.019620581071188657,0.14066762256940313,0,798,659.6832265369753,193.01029771541482,14
403,1.0820414822082967,0.019376619522277466,0.13968456217485667,0,800,593.7149038832778,100.0,0
404,1.0851602322072722,0.019343771261982445,0.1395518139819011,0,802,593.7149038832778,150.0610724950852,1
405,1.0877313992095878,0.019294604140928047,0.13935299232171305,0,804,593.7149038832778,165.8082055405733,2
406,1.0903208992094733,0.019229234611411586,0.13908834739794732,0,806,593.7149038832778,174.48528713955704,3
407,1.0928808572207345,0.019147813345524827,0.13875824233853518,0,808,593.7149038832778,179.15888627092696,4
408,1.0961583152093226,0.01905052468053226,0.13836309561945995,0,810,593.7149038832778,182.64421304121709,5
409,1.098942690208787,0.01893758599345389,0.13790342446020995,0,812,593.7149038832778,184.80746352256364,6
410,1.1016229402157478,0.018809246928297267,0.1373797845321866,0,814,593.7149038832778,186.6598629553738,7
411,1.1042281482223189,0.01866578857464285,0.13679284768042124,0,816,593.7149038832778,187.86485240793053,8
412,1.1071340232301736,0.01850752248563572,0.1361432960189991,0,818,593.7149038832778,188.99104051037378,9
413,1.1098369812389137,0.018334789680455668,0.13543195354806334,0,820,593.7149038832778,189.724720702142,10
414,1.1123902312392602,0.01814795946941168,0.13465961690005604,0,822,593.7149038832778,190.46029416133683,11
415,1.1149230642331531,0.01794742830356909,0.133827259214823,0,824,593.7149038832778,190.92306189563533,12
416,1.1175117312232032,0.017733618425800828,0.13293577745036483,0,826,593.7149038832778,191.42117379080693,13
417,1.120494065224193,0.017506976594386693,0.13198629127144262,0,828,534.34341349495,100.0,0
418,1.1231292732263682,0.017474392060030097,0.1318493317764498,0,830,534.34341349495,149.64369107002125,1
419,1.1257143562252168,0.017425629255856955,0.1316442814202346,0,832,534.34341349495,164.46375247159372,2
420,1.1282899392244872,0.017360814226216426,0.13137136684816986,0,834,534.34341349495,173.85594530575952,3
421,1.1315085642272606,0.01728011001020012,0.13103103092198673,0,836,534.34341349495,177.678355755504,4
422,1.1341588142240653,0.017183715947496948,0.13062367258112537,0,838,534.34341349495,182.0479844047124,5
423,1.1367361892189365,0.017071867029004373,0.13015001293797882,0,840,534.34341349495,183.163609841693,6
424,1.1393159392173402,0.016944832838472607,0.1296104146084631,0,842,534.34341349495,186.2049960399042,7
425,1.1419578972272575,0.01680291687908081,0.12900614728341425,0,844,534.34341349495,186.2049960399042,8
426,1.1452391892380547,0.016646454934371342,0.12833714557112166,0,846,534.34341349495,188.809370225959,9
427,1.1478440642385976,0.016475814749863992,0.1276059421517611,0,848,534.34341349495,188.809370225959,10
428,1.1504075222328538,0.01629139328716296,0.126811081755819,0,850,534.34341349495,190.7639291680742,11
429,1.1529940222389996,0.016093617654940846,0.12595826395594836,0,852,534.34341349495,190.7639291680742,12
430,1.155840647246805,0.01588293996291126,0.12504237411075722,0,854,480.909072145455,100.0,0
431,1.158470313239377,0.01585044846144095,0.12489742140234991,0,856,480.909072145455,137.7271515439862,1
432,1.1610233972460264,0.015801836798318692,0.12468892806351417,0,858,480.909072145455,172.09927921937623,2
433,1.163585064248764,0.0157372418775632,0.12441410276640515,0,860,480.909072145455,172.09927921937623,3
434,1.1662347302481066,0.015656842575075526,0.12408242300513764,0,862,480.909072145455,188.94283036484637,4
