iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
816,2.1580712890136056,0.009173808651525096,0.09260767919275922,0,1628,638.9369955251319,185.82131950089865,14
817,2.160667789008585,0.009064785141779502,0.0920113615213701,0,1630,638.9369955251319,186.1743629112787,15
818,2.163227539000218,0.008950129998561946,0.09138099229366259,0,1632,575.0432959726187,100.0,0
819,2.1658308720070636,0.008935614874630833,0.0913009257318992,0,1634,575.0432959726187,144.7081480536644,1
820,2.1683627470047213,0.008913885077785103,0.09118099373017811,0,1636,575.0432959726187,159.48570417999318,2
821,2.1708942050026963,0.0088849880769002,0.09102130745236046,0,1638,575.0432959726187,168.2821987882161,3
822,2.1734539970057085,0.008848985329629749,0.09082205790350853,0,1640,575.0432959726187,172.30800532978785,4
823,2.176054497002042,0.00880595207934622,0.09058343834354822,0,1642,575.0432959726187,176.22450192059736,5
824,2.1786093300033826,0.008755977144202834,0.09030574039419893,0,1644,575.0432959726187,177.70020852190387,6
825,2.1811265379947145,0.008699162619741622,0.0899891817406246,0,1646,575.0432959726187,180.22756452269928,7
826,2.18367995499284,0.008635623627808259,0.08963421631036372,0,1648,575.0432959726187,180.56442515988255,8
827,2.1862467879982432,0.008565487892962968,0.08924099661498877,0,1650,575.0432959726187,182.68078507055532,9
828,2.189190454999334,0.0084888955081046,0.0888102880154913,0,1652,575.0432959726187,182.68078507055532,10
829,2.1917357049969723,0.008405998312910999,0.08834197116968125,0,1654,575.0432959726187,184.41330264934086,11
830,2.194245830003638,0.008316959799550843,0.08783748855926356,0,1656,575.0432959726187,184.41330264934086,12
831,2.196739246996003,0.008221954125709216,0.08729598333528349,0,1658,575.0432959726187,185.83040884382555,13
832,2.199310163006885,0.008121166431005125,0.0867204637946209,0,1660,575.0432959726187,185.83040884382555,14
833,2.2017811630066717,0.008014791105958475,0.08610832716980184,0,1662,517.5389663753568,100.0,0
834,2.2042799970076885,0.008000472251358958,0.08602361469428267,0,1664,517.5389663753568,133.87117255817756,1
835,2.2068054560077144,0.007979040875963546,0.08590170575036457,0,1666,517.5389663753568,166.45988970737594,2
836,2.20931362301053,0.0079505481094107,0.08574047961490608,0,1668,517.5389663753568,166.45988970737594,3
837,2.2118562900141114,0.007915060818258948,0.08554449951174413,0,1670,517.5389663753568,182.10122637781947,4
838,2.2143754150165478,0.007872661344421291,0.08532390023144662,0,1672,517.5389663753568,182.10122637781947,5
839,2.216929957008688,0.007823447852665687,0.08510272937107674,0,1674,517.5389663753568,195.9601384049594,6
840,2.219510873008403,0.007767538083376009,0.08495652852901611,0,1676,517.5389663753568,195.9601384049594,7
841,2.222060040003271,0.007705073489234106,0.0849426556475253,0,1678,517.5389663753568,219.80180060696196,8
842,2.2246369150088867,0.007636247387617597,0.08481435043019953,0,1680,517.5389663753568,219.80180060696196,9
843,2.2271594570192974,0.007561351395151641,0.0847394104601474,0,1682,517.5389663753568,275.49164429489736,10
844,2.229752373023075,0.007480982878874981,0.08510897130757593,0,1684,517.5389663753568,275.49164429489736,11
845,2.232236540017766,0.007396492019727049,0.12038770418303296,0,1686,465.7850697378212,100.0,0
846,2.234892499007401,0.007380818604723892,0.11217850751480014,0,1688,465.7850697378212,338.807527429773,1
847,2.23746645700885,0.007365238938240163,0.13081223533193156,0,1690,465.7850697378212,1471.4189065076591,2
848,2.2401323320082156,0.007350524712675318,0.17134306435673177,0,1692,465.7850697378212,1471.4189065076591,3
849,2.241212124019512,0.007360632637118276,0.2566356878646175,0,1693,931.5701394756423,100.0,0
850,2.2437738320149947,0.007319583421861972,0.08355156181156655,0,1695,931.5701394756423,1723.7429340619155,1
851,2.246449915022822,0.0073086366917268905,0.08199879936194732,0,1697,931.5701394756423,1723.7429340619155,2
852,2.249369582015788,0.007294204960798103,0.08187052071124257,0,1699,931.5701394756423,1723.7429340619155,3
853,2.2520887900172966,0.0072762268870635045,0.08175080626727213,0,1701,931.5701394756423,1723.7429340619155,4
854,2.2546682900137966,0.007254705363578586,0.08162106794649539,0,1703,931.5701394756423,1723.7429340619155,5
855,2.2573047900077654,0.007229666291894956,0.0814699769845307,0,1705,931.5701394756423,1723.7429340619155,6
856,2.260016665008152,0.007201140721367233,0.08129763041611221,0,1707,931.5701394756423,1723.7429340619155,7
857,2.2626244150014827,0.0071691637415333374,0.0811040818490003,0,1709,931.5701394756423,1723.7429340619155,8
858,2.2652110819908557,0.007133774438215957,0.08088944659781039,0,1711,931.5701394756423,1723.7429340619155,9
859,2.2677859569812426,0.007095015822814233,0.0806538508030059,0,1713,931.5701394756423,1723.7429340619155,10
860,2.2705368739843834,0.007052934758970002,0.08039743187260703,0,1715,838.4131255280781,100.0,0
861,2.2731120819807984,0.0070452275128973126,0.08035039689477139,0,1717,838.4131255280781,142.63134831014634,1
862,2.2757003319711657,0.007033681855300188,0.08027989583337833,0,1719,838.4131255280781,158.5134288957471,2
863,2.2782379149721237,0.0070183146461991995,0.08018598199671866,0,1721,838.4131255280781,166.43064364204898,3
864,2.280930330976844,0.006999147743019363,0.0800687229099015,0,1723,838.4131255280781,171.1765649934443,4
865,2.283468372974312,0.006976207955937213,0.07992820022448913,0,1725,838.4131255280781,174.33320738898308,5
866,2.28608762298245,0.006949526994036144,0.07976450960864062,0,1727,838.4131255280781,176.58058692099036,6
867,2.2886982479831204,0.0069191414024322145,0.07957776062657324,0,1729,838.4131255280781,178.25826985793645,7
868,2.2913132059766212,0.006885092490536665,0.0793680765999699,0,1731,838.4131255280781,179.55499333796305,8
869,2.2938959559833165,0.006847426251649303,0.07913559445356677,0,1733,838.4131255280781,180.58398919232127,9
870,2.2964610389899462,0.006806193274097176,0.0788804645448232,0,1735,838.4131255280781,181.4173246244224,10
871,2.2990292469912674,0.006761448644153998,0.07860285047819354,0,1737,838.4131255280781,182.10305322435804,11
872,2.301562496999395,0.00671325184099582,0.07830292890439804,0,1739,838.4131255280781,182.6744502005743,12
873,2.3041360799979884,0.006661666623967312,0.0779808893051622,0,1741,838.4131255280781,183.15529177897676,13
874,2.3066961629956495,0.0066067609124511265,0.07763693376391426,0,1743,838.4131255280781,183.56302309968282,14
875,2.309289662996889,0.006548606658649739,0.07727127672295908,0,1745,838.4131255280781,183.91073589582294,15
876,2.3118573289975757,0.006487279713604894,0.07688414472767398,0,1747,838.4131255280781,184.2084501851949,16
877,2.314471288002096,0.006422859686794624,0.0764757761582949,0,1749,838.4131255280781,184.46396786705458,17
878,2.3170504959998652,0.006355429799661089,0.07604642094988459,0,1751,838.4131255280781,184.68345688320005,18
879,2.319638828994357,0.006285076733434881,0.07559634030109351,0,1753,838.4131255280781,184.8718598965292,19
880,2.3222086199966725,0.006211890471632256,0.07512580637234216,0,1755,754.5718129752703,100.0,0
881,2.3247715780016733,0.006204413282880499,0.07507759782344613,0,1757,754.5718129752703,142.1587293856819,1
882,2.327370244995109,0.006193213686141225,0.07500534272210466,0,1759,754.5718129752703,157.8170153057595,2
883,2.329951452993555,0.006178309617854203,0.074909099726664,0,1761,754.5718129752703,165.73008163690517,3
884,2.3326444109989097,0.0061597243252678145,0.0747889437056647,0,1763,754.5718129752703,170.44183326947189,4
885,2.3352953269932186,0.006137486314619372,0.0746449650189076,0,1765,754.5718129752703,173.5898006979257,5
886,2.337960785982432,0.006111629288889852,0.07447726956315237,0,1767,754.5718129752703,175.82435148191004,6
887,2.340617410984123,0.006082192075047164,0.07428597850943403,0,1769,754.5718129752703,177.49537998174225,7
888,2.343500201983261,0.006049218541160531,0.07407122822831146,0,1771,754.5718129752703,178.7851303293779,8
889,2.3466957439813996,0.00601275750350769,0.07383317004192781,0,1773,754.5718129752703,179.80916257470315,9
890,2.351782909987378,0.005972862624023579,0.07357197007398328,0,1775,754.5718129752703,180.63779030919127,10
891,2.356759450980462,0.005929592298327062,0.0732878089951812,0,1777,754.5718129752703,181.3196165233736,11
892,2.360771658975864,0.005883009534680622,0.07298088181494515,0,1779,754.5718129752703,181.8873713436554,12
893,2.366715616968577,0.005833181824197571,0.07265139761008096,0,1781,754.5718129752703,182.36494998967345,13
894,2.371236783961649,0.005780181002675982,0.07229957927041902,0,1783,754.5718129752703,182.7696038287608,14
895,2.380381533948821,0.005724083104430338,0.07192566320524646,0,1785,754.5718129752703,183.11443783160118,15
896,2.3837631169590168,0.0056649682085300615,0.07152989905152035,0,1787,754.5718129752703,183.40939440240606,16
897,2.3866380339604802,0.0056029202778587325,0.07111254935615777,0,1789,754.5718129752703,183.66226639198854,17
898,2.3896859089727513,0.005538026991432297,0.07067388925302913,0,1791,754.5718129752703,183.87918619623468,18
899,2.3925724499713397,0.005470379570423154,0.07021420612152715,0,1793,679.1146316777433,100.0,0
900,2.3953461999772117,0.005463122624810554,0.07016474204201531,0,1795,679.1146316777433,141.81989985807027,1
901,2.3982071159698535,0.005452254451326028,0.07009061451693382,0,1797,679.1146316777433,157.09251383470342,2
902,2.401850365960854,0.005437794154049435,0.06999188553137932,0,1799,679.1146316777433,165.13360493991922,3
903,2.4059454079688294,0.005419766487331603,0.06986863892079763,0,1801,679.1146316777433,169.7148619822188,4
904,2.4099369079631288,0.00539820179497475,0.06972097422456754,0,1803,679.1146316777433,172.92784338074398,5
905,2.413862907953444,0.005373135938633579,0.06954900981105622,0,1805,679.1146316777433,175.09422259177973,6
906,2.4172992409439757,0.005344610212784571,0.06935287889831285,0,1807,679.1146316777433,176.80281620241476,7
907,2.4203810329345288,0.005312671249520766,0.06913273402426508,0,1809,679.1146316777433,178.05105414034352,8
908,2.4235323659377173,0.005277370910119151,0.06888874118788209,0,1811,679.1146316777433,179.098642615091,9
909,2.4277526569348993,0.005238766167431392,0.06862108627148575,0,1813,679.1146316777433,179.89954719843828,10
910,2.432042822940275,0.005196918975396657,0.06832996710649661,0,1815,679.1146316777433,180.5969600489052,11
911,2.4362243229406886,0.005151896130463324,0.06801560188541214,0,1817,679.1146316777433,181.14491393578749,12
912,2.439094031942659,0.005103769120645668,0.06767821918261517,0,1819,679.1146316777433,181.6331814022934,13
913,2.4418429489451228,0.005052613967646297,0.06731806829771435,0,1821,679.1146316777433,182.022915069726,14
914,2.4455538239417365,0.0049985110572717565,0.06693540730931989,0,1823,679.1146316777433,182.37525039258603,15
915,2.4491789489402436,0.004941544964134274,0.06653051527540113,0,1825,679.1146316777433,182.65845102455341,16
916,2.452231448944076,0.004881804265427197,0.06610367839494509,0,1827,679.1146316777433,182.9166565559478,17
917,2.4552033239451703,0.00481938135026308,0.06565520400918681,0,1829,611.203168509969,100.0,0
918,2.45803961493948,0.004812331424694861,0.06560438518222385,0,1831,611.203168509969,141.52434483441084,1
919,2.4608446149359224,0.004801774941495146,0.06552824032037236,0,1833,611.203168509969,156.3298727355175,2
920,2.4636527399270562,0.004787732283533809,0.06542683251475595,0,1835,611.203168509969,164.69512223016508,3
921,2.4665528649347834,0.00477022985514043,0.06530025833591913,0,1837,611.203168509969,168.90215258601782,4
922,2.4694034069398185,0.004749300009616121,0.06514862393223447,0,1839,611.203168509969,172.46974374405536,5
923,2.472286281932611,0.004724980968556847,0.06497206994893452,0,1841,611.203168509969,174.23720140115472,6
924,2.4753924489195924,0.004697316718474197,0.06477072935931268,0,1843,611.203168509969,176.36135169265194,7
925,2.478303823925671,0.004666356907895642,0.06454479901526425,0,1845,611.203168509969,177.13812229937338,8
926,2.4809481989213964,0.004632156709093712,0.06429442058152904,0,1847,611.203168509969,178.7018471219132,9
927,2.4836183659208473,0.004594776701229243,0.06401987219959651,0,1849,611.203168509969,178.90878694024534,10
928,2.486308115927386,0.004554282689351314,0.06372126721769675,0,1851,611.203168509969,180.27795779784265,11
929,2.4890072409179993,0.004510745588920478,0.06339901928180693,0,1853,611.203168509969,180.27795779784265,12
930,2.4916486989241093,0.004464241184973219,0.06305313781006484,0,1855,611.203168509969,181.4385435968503,13
931,2.494267281930661,0.004414850047167316,0.06268428682688727,0,1857,611.203168509969,181.4385435968503,14
932,2.4970444489299553,0.004362657193461942,0.062292219696460364,0,1859,611.203168509969,182.37538107076793,15
933,2.4999710739357397,0.004307752091546828,0.06187809145648536,0,1861,611.203168509969,182.37538107076793,16
934,2.502734364941716,0.00425022815499782,0.06144109830763749,0,1863,611.203168509969,183.2219140973725,17
935,2.505574655951932,0.004190182938808198,0.06098338967989536,0,1865,550.0828516589721,100.0,0
936,2.5085331979498733,0.004183425418303562,0.06093039084138812,0,1867,550.0828516589721,149.0089697845796,1
937,2.5113290319568478,0.0041733086907623585,0.060853638816167045,0,1869,550.0828516589721,150.0376920214431,2
938,2.5139421569474507,0.0041598540993434885,0.06075164782888889,0,1871,550.0828516589721,170.51388189479377,3
939,2.5165713239402976,0.004143089547642849,0.06062634947304161,0,1873,550.0828516589721,170.51388189479377,4
940,2.519452031934634,0.004123049207253696,0.060480259981949995,0,1875,550.0828516589721,181.57317708969705,5
941,2.522334698936902,0.004099773807201385,0.06032159512331805,0,1877,550.0828516589721,181.57317708969705,6
942,2.5251284079422476,0.004073310622676857,0.060167237888367406,0,1879,550.0828516589721,193.60582800113002,7
943,2.5277816159505164,0.004043715139739674,0.060067212757229274,0,1881,550.0828516589721,193.60582800113002,8
944,2.5306689909484703,0.004011052515653189,0.06009570052838166,0,1883,550.0828516589721,214.71171980390523,9
945,2.533567531951121,0.003975407752176698,0.05999095543299693,0,1885,550.0828516589721,214.71171980390523,10
946,2.536623031948693,0.0039369004580622246,0.05990376491101011,0,1887,550.0828516589721,261.383975954468,11
947,2.5394203659525374,0.003895748546354047,0.060015037537634035,0,1889,550.0828516589721,261.383975954468,12
948,2.5431441989494488,0.0038523904393660195,0.06031604755118754,0,1891,550.0828516589721,378.916696038026,13
949,2.5462969079380855,0.0038079109154916632,0.10384168948085816,0,1893,495.07456649307494,100.0,0
950,2.5492694499262143,0.0037998560095301483,0.09203240432101839,0,1895,495.07456649307494,1636.7247625332302,1
951,2.55265161691932,0.0037932644010022216,0.10883166488917356,0,1897,495.07456649307494,1636.7247625332302,2
952,2.5541380759095773,0.003795497186326407,0.13766659407463325,0,1898,990.1491329861499,100.0,0
953,2.5576055339188315,0.003783570352031047,0.05875642170105873,0,1900,990.1491329861499,1743.0621810666578,1
954,2.5617490339209326,0.003778459262983026,0.05777817599527464,0,1902,990.1491329861499,1743.0621810666578,2
955,2.56657432593056,0.003771717193614563,0.057708920546139554,0,1904,990.1491329861499,1743.0621810666578,3
956,2.570729158935137,0.003763313323175838,0.05762989288872206,0,1906,990.1491329861499,1743.0621810666578,4
957,2.5736449089454254,0.00375325072981376,0.05754889856048617,0,1908,990.1491329861499,1743.0621810666578,5
958,2.5769524929492036,0.003741539847162424,0.0574544263162937,0,1910,990.1491329861499,1743.0621810666578,6
959,2.579884284947184,0.00372819356008752,0.057346678075757676,0,1912,990.1491329861499,1743.0621810666578,7
960,2.5828921179490862,0.0037132264311431416,0.057225637918939046,0,1914,990.1491329861499,1743.0621810666578,8
961,2.5855914509593276,0.0036966546991628537,0.057091365102853134,0,1916,990.1491329861499,1743.0621810666578,9
